epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.49110807113543,9.333333333333334,14.666666666666666,10.666666666666668,6.666666666666667,4.0,1.0588014449054999,1.8666394953015915,1.1279890560811745,5.333333333333334,10.666666666666668,6.666666666666667,8.0,5.333333333333334,1.0638729175149153,1.7175797882190071,1.1279890519791693,15.321477428180575
2,1.7783857729138166,0.0,8.0,0.0,0.0,0.0,1.8283777045489602,1.8666668352289801,1.6787720939767723,20.0,32.0,18.666666666666668,24.0,18.666666666666668,1.0393761855790704,1.38838946186271,1.1360407584857697,41.86046511627907
3,1.7783857729138166,0.0,25.333333333333336,0.0,0.0,0.0,1.6170491075081133,1.8666421650636411,1.6279133757289388,30.666666666666664,42.66666666666667,29.333333333333332,26.666666666666668,29.333333333333332,0.9640908423932479,1.1644943405493646,1.048290801833506,64.0218878248974
4,11.49110807113543,2.666666666666667,21.333333333333336,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.221231822539121,1.7994345452505867,1.349982425582402,41.333333333333336,48.0,42.66666666666667,41.333333333333336,40.0,0.8879516797608202,0.9947609115981807,0.9458957276043195,74.14500683994528
5,50.6155950752394,40.0,40.0,30.666666666666664,5.333333333333334,29.333333333333332,1.020495604534323,1.5308169113302568,1.14340840734958,46.666666666666664,53.333333333333336,48.0,49.333333333333336,48.0,0.805798727199288,0.85270204741857,0.826400391793445,78.11217510259918
6,50.6155950752394,24.0,42.66666666666667,18.666666666666668,13.333333333333334,25.333333333333336,1.1857333607583618,1.316184634293728,1.190532450225179,49.333333333333336,56.00000000000001,52.0,50.66666666666667,52.0,0.8144347323024959,0.9294343650674685,0.8042227269088994,79.06976744186046
7,13.953488372093023,1.3333333333333335,42.66666666666667,0.0,0.0,0.0,1.7473917385268336,1.4297363193534545,1.5907485118669944,49.333333333333336,57.333333333333336,50.66666666666667,48.0,52.0,0.7884677585550224,0.9614796702786952,0.7956420435051293,81.94254445964432
8,39.261285909712726,18.666666666666668,53.333333333333336,6.666666666666667,5.333333333333334,14.666666666666666,1.3087531450709018,1.3960400849109693,1.5227984573276432,52.0,62.66666666666667,49.333333333333336,49.333333333333336,49.333333333333336,0.7840510100753212,0.9447431976526666,0.7928861004916531,81.53214774281807
9,60.191518467852255,37.333333333333336,46.666666666666664,26.666666666666668,36.0,26.666666666666668,0.9924647161147246,1.1383882434384316,1.0358902747607392,56.00000000000001,60.0,56.00000000000001,54.666666666666664,57.333333333333336,0.7609825900487688,0.8330683258036087,0.763598068732683,83.44733242134062
10,61.01231190150479,32.0,54.666666666666664,22.666666666666664,40.0,25.333333333333336,1.0631168464928245,1.1670353183646998,1.1039872539377764,60.0,62.66666666666667,57.333333333333336,56.00000000000001,54.666666666666664,0.7004504547284797,0.74704551227016,0.7069560459670242,83.03693570451436
11,25.3077975376197,12.0,65.33333333333333,2.666666666666667,4.0,13.333333333333334,1.6423627018720923,1.46369062769964,1.5041660148418563,60.0,68.0,60.0,60.0,62.66666666666667,0.6727767599476671,0.6994103794467568,0.6949909023991729,82.48974008207935
12,70.7250341997264,60.0,68.0,56.00000000000001,46.666666666666664,53.333333333333336,0.7701262212808554,1.0722089767481282,0.7620361334549575,60.0,66.66666666666666,58.666666666666664,57.333333333333336,60.0,0.6702841863917228,0.7713456399024774,0.6953676118655144,83.44733242134062
13,66.484268125855,38.666666666666664,62.66666666666667,29.333333333333332,41.333333333333336,29.333333333333332,1.0101168352225796,1.094568702597171,0.996736018623559,66.66666666666666,69.33333333333334,62.66666666666667,61.33333333333333,62.66666666666667,0.6350911906186696,0.6770584878721587,0.6391410446692654,84.67852257181943
14,71.9562243502052,49.333333333333336,65.33333333333333,45.33333333333333,50.66666666666667,45.33333333333333,0.8083350448155154,0.9366363122622947,0.8646531175377361,60.0,68.0,56.00000000000001,56.00000000000001,56.00000000000001,0.6894982956795506,0.752815027112762,0.6882815037175809,84.81532147742818
15,73.18741450068399,49.333333333333336,66.66666666666666,49.333333333333336,52.0,46.666666666666664,0.7728532850136981,0.9624131845322152,0.7859378169635991,62.66666666666667,69.33333333333334,58.666666666666664,57.333333333333336,61.33333333333333,0.6477874784327253,0.6785976345899205,0.6561531748001438,86.04651162790698
