epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,69.21000000000001,64.71571906354515,68.56187290969899,64.88294314381271,60.70234113712375,61.87290969899666,0.2859450671479205,0.436976126194042,0.33137897286901646,68.56187290969899,64.88294314381271,60.70234113712375,61.87290969899666
50,71.38,67.3913043478261,70.40133779264214,67.22408026755853,64.54849498327759,65.38461538461539,0.26929348562361305,0.36038684273849403,0.30599505416418205,70.40133779264214,67.22408026755853,64.54849498327759,65.38461538461539
20,69.39999999999999,65.55183946488295,69.56521739130434,64.88294314381271,61.87290969899666,62.70903010033445,0.2843021501796351,0.41221294307330847,0.33697030036851444,69.56521739130434,64.88294314381271,61.87290969899666,62.70903010033445
1,20.61,17.558528428093645,16.88963210702341,15.88628762541806,1.3377926421404682,17.558528428093645,0.42932519526298724,1.9163280100990197,0.4180602003307284,16.88963210702341,15.88628762541806,1.3377926421404682,17.558528428093645
2,40.699999999999996,34.94983277591973,35.618729096989966,33.77926421404682,3.8461538461538463,33.61204013377927,0.41976786716015746,1.7991993697014326,0.41556195221149744,35.618729096989966,33.77926421404682,3.8461538461538463,33.61204013377927
8,62.72,57.19063545150501,61.03678929765886,56.68896321070234,48.16053511705686,53.34448160535117,0.3293275176080249,0.7031462728864976,0.41084196658217936,61.03678929765886,56.68896321070234,48.16053511705686,53.34448160535117
17,68.61,64.04682274247492,67.3913043478261,63.21070234113713,58.862876254180605,61.03678929765886,0.29426574845795195,0.46407750272070386,0.3342006659320283,67.3913043478261,63.21070234113713,58.862876254180605,61.03678929765886
24,70.6,65.88628762541806,69.89966555183946,66.72240802675586,62.70903010033445,64.21404682274247,0.27009838389818336,0.3707974390254244,0.3124927629958717,69.89966555183946,66.72240802675586,62.70903010033445,64.21404682274247
14,67.29,63.21070234113713,66.22073578595318,62.70903010033445,56.52173913043478,60.03344481605352,0.3009558777686171,0.5128629253560228,0.3549391711822629,66.22073578595318,62.70903010033445,56.52173913043478,60.03344481605352
46,71.35000000000001,67.05685618729098,70.5685618729097,67.22408026755853,64.54849498327759,64.71571906354515,0.2701456798443004,0.36213748639104953,0.31047652875598836,70.5685618729097,67.22408026755853,64.54849498327759,64.71571906354515
27,70.95,66.22073578595318,70.23411371237458,66.88963210702342,63.7123745819398,64.38127090301003,0.2720044607679705,0.370492577325541,0.31637921754327675,70.23411371237458,66.88963210702342,63.7123745819398,64.38127090301003
10,64.69,59.6989966555184,63.37792642140469,58.52842809364549,53.01003344481605,56.020066889632105,0.31753466624367893,0.6011040163660368,0.40921808801737464,63.37792642140469,58.52842809364549,53.01003344481605,56.020066889632105
28,70.93,66.38795986622074,70.23411371237458,67.05685618729098,63.87959866220736,65.05016722408027,0.2719369735054821,0.37197394285298335,0.31924627620039175,70.23411371237458,67.05685618729098,63.87959866220736,65.05016722408027
4,54.24,48.16053511705686,49.66555183946488,47.65886287625418,21.906354515050168,44.481605351170565,0.38116864034793896,1.4352667847477696,0.43385667907957126,49.66555183946488,47.65886287625418,21.906354515050168,44.481605351170565
11,65.78,60.70234113712375,64.88294314381271,59.53177257525084,53.51170568561873,56.85618729096989,0.31094327961627305,0.5729970004919376,0.3909474763672667,64.88294314381271,59.53177257525084,53.51170568561873,56.85618729096989
49,71.39999999999999,67.22408026755853,70.5685618729097,66.5551839464883,64.21404682274247,65.55183946488295,0.26834775358874563,0.36190436030652356,0.30550325981449794,70.5685618729097,66.5551839464883,64.21404682274247,65.55183946488295
32,71.15,66.22073578595318,70.06688963210702,67.22408026755853,63.7123745819398,64.54849498327759,0.2732053882859797,0.37282242649738906,0.31424104274580134,70.06688963210702,67.22408026755853,63.7123745819398,64.54849498327759
6,59.870000000000005,54.515050167224075,56.68896321070234,54.0133779264214,38.79598662207358,49.331103678929765,0.342157488218493,0.912714925819746,0.4388309497804251,56.68896321070234,54.0133779264214,38.79598662207358,49.331103678929765
40,71.26,67.22408026755853,70.73578595317726,67.22408026755853,64.04682274247492,65.55183946488295,0.2689176128311301,0.36017772545036547,0.3108667995746077,70.73578595317726,67.22408026755853,64.04682274247492,65.55183946488295
13,66.66,62.54180602006689,64.88294314381271,62.04013377926422,56.020066889632105,58.36120401337793,0.3074197046206423,0.5295827370071786,0.37073230240654986,64.88294314381271,62.04013377926422,56.020066889632105,58.36120401337793
37,71.24000000000001,67.05685618729098,70.06688963210702,67.55852842809364,64.38127090301003,65.21739130434783,0.26952057330866025,0.36373637922219465,0.3075889361815639,70.06688963210702,67.55852842809364,64.38127090301003,65.21739130434783
25,70.89999999999999,66.22073578595318,70.40133779264214,66.72240802675586,63.87959866220736,64.71571906354515,0.2750332833401684,0.37402094933931196,0.32598541848572504,70.40133779264214,66.72240802675586,63.87959866220736,64.71571906354515
35,71.13000000000001,66.88963210702342,70.06688963210702,67.3913043478261,64.04682274247492,65.55183946488295,0.2695985355548386,0.36558751921141597,0.310606167091751,70.06688963210702,67.3913043478261,64.04682274247492,65.55183946488295
34,71.03,66.72240802675586,70.23411371237458,66.88963210702342,64.21404682274247,64.54849498327759,0.27202344727219646,0.36857495242420546,0.31127234142566457,70.23411371237458,66.88963210702342,64.21404682274247,64.54849498327759
26,70.87,66.05351170568562,70.40133779264214,66.72240802675586,63.7123745819398,63.7123745819398,0.2738176715501076,0.3713595068396286,0.3188599345159902,70.40133779264214,66.72240802675586,63.7123745819398,63.7123745819398
47,71.24000000000001,67.05685618729098,70.90301003344482,67.05685618729098,64.54849498327759,65.21739130434783,0.2700174186444128,0.364037062046068,0.3099938223414434,70.90301003344482,67.05685618729098,64.54849498327759,65.21739130434783
50,71.34,67.22408026755853,70.5685618729097,67.22408026755853,64.38127090301003,64.71571906354515,0.27058390355871426,0.3623402233262425,0.31103329896207105,70.5685618729097,67.22408026755853,64.38127090301003,64.71571906354515
23,70.53,66.05351170568562,69.89966555183946,65.7190635451505,62.374581939799334,63.7123745819398,0.27553430081261043,0.3911623269682365,0.3086232103728776,69.89966555183946,65.7190635451505,62.374581939799334,63.7123745819398
43,71.26,67.22408026755853,70.73578595317726,66.88963210702342,64.38127090301003,65.21739130434783,0.26990162735076056,0.3615739424815274,0.30859956177043796,70.73578595317726,66.88963210702342,64.38127090301003,65.21739130434783
3,48.84,42.97658862876254,45.48494983277592,41.47157190635451,14.214046822742473,38.46153846153847,0.40252216700090715,1.5974638021475005,0.44225748854764196,45.48494983277592,41.47157190635451,14.214046822742473,38.46153846153847
31,71.07,66.5551839464883,70.23411371237458,66.88963210702342,64.38127090301003,65.38461538461539,0.2717517715081398,0.3703412339646958,0.3105694454715236,70.23411371237458,66.88963210702342,64.38127090301003,65.38461538461539
30,70.96000000000001,66.72240802675586,70.23411371237458,67.22408026755853,63.87959866220736,65.21739130434783,0.2730712755069286,0.3730792913275055,0.31295778190573115,70.23411371237458,67.22408026755853,63.87959866220736,65.21739130434783
44,71.41,67.55852842809364,70.90301003344482,67.05685618729098,64.54849498327759,65.38461538461539,0.27071732483075367,0.3622675173849374,0.3116655554080415,70.90301003344482,67.05685618729098,64.54849498327759,65.38461538461539
5,57.489999999999995,51.83946488294314,54.515050167224075,50.16722408026756,32.10702341137124,45.1505016722408,0.3656425895916927,1.1456691998859847,0.41529615306854245,54.515050167224075,50.16722408026756,32.10702341137124,45.1505016722408
15,67.83,63.7123745819398,67.3913043478261,63.04347826086957,57.692307692307686,60.367892976588635,0.2975931461296203,0.500811225698732,0.3566292449849703,67.3913043478261,63.04347826086957,57.692307692307686,60.367892976588635
42,71.27,66.72240802675586,70.73578595317726,66.38795986622074,64.21404682274247,65.38461538461539,0.2688954565580623,0.3616676774165271,0.307919034890629,70.73578595317726,66.38795986622074,64.21404682274247,65.38461538461539
48,71.36,67.05685618729098,70.73578595317726,67.05685618729098,64.21404682274247,64.54849498327759,0.26971803982601966,0.36338672732996224,0.3105820042891707,70.73578595317726,67.05685618729098,64.21404682274247,64.54849498327759
29,70.95,66.05351170568562,70.06688963210702,67.22408026755853,63.7123745819398,65.38461538461539,0.272716571059838,0.37005155061182887,0.31274529522392713,70.06688963210702,67.22408026755853,63.7123745819398,65.38461538461539
33,71.13000000000001,66.5551839464883,70.23411371237458,66.88963210702342,64.04682274247492,64.54849498327759,0.27055887919367855,0.3688045327541595,0.3103157531858922,70.23411371237458,66.88963210702342,64.04682274247492,64.54849498327759
41,71.27,67.22408026755853,70.23411371237458,67.22408026755853,64.54849498327759,65.05016722408027,0.27167048913903263,0.3598782470922864,0.3154877852305761,70.23411371237458,67.22408026755853,64.54849498327759,65.05016722408027
