epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.028727770177838,6.0606060606060606,13.131313131313133,4.040404040404041,1.0101010101010102,5.05050505050505,1.2326207857748326,1.979796118572521,1.1649186805121663,5.05050505050505,15.151515151515152,6.0606060606060606,7.07070707070707,4.040404040404041,1.1543545199915617,1.7248621719268802,1.1649186803731058,12.585499316005471
2,1.7783857729138166,0.0,4.040404040404041,0.0,0.0,0.0,1.9472938961989712,1.9999831211184431,1.571381452742826,9.090909090909092,17.17171717171717,10.1010101010101,9.090909090909092,11.11111111111111,1.1480650932097696,1.4791262119796103,1.130969850423854,37.893296853625166
3,1.7783857729138166,0.0,24.242424242424242,0.0,1.0101010101010102,0.0,1.7288410258479416,1.7373685313875895,1.5024503232500424,13.131313131313133,29.292929292929294,17.17171717171717,21.21212121212121,17.17171717171717,1.0946273609080817,1.2310796181320587,1.135650239777008,61.42270861833106
4,2.188782489740082,0.0,25.252525252525253,0.0,0.0,0.0,1.7907767966826214,1.6111012310378312,1.5022613367712243,22.22222222222222,35.35353535353536,22.22222222222222,25.252525252525253,23.232323232323232,1.03658933976357,1.0886473945096387,1.036691339494096,68.39945280437757
5,52.667578659370726,18.181818181818183,27.27272727272727,11.11111111111111,14.14141414141414,18.181818181818183,1.2348967139107043,1.4998282552805082,1.187968245075744,28.28282828282828,38.38383838383838,28.28282828282828,30.303030303030305,28.28282828282828,1.0101756899162984,1.0885910570262545,1.09774095299442,75.10259917920656
6,14.774281805745554,3.0303030303030303,29.292929292929294,1.0101010101010102,10.1010101010101,3.0303030303030303,1.612205692880312,1.4256101347116032,1.3865832535262255,26.262626262626267,38.38383838383838,30.303030303030305,33.33333333333333,32.323232323232325,1.006644987003923,1.0373084431477007,1.052169814468858,77.56497948016415
7,5.198358413132695,0.0,35.35353535353536,0.0,24.242424242424242,0.0,1.8757851748669054,1.216413927473471,1.5401727131683662,33.33333333333333,45.45454545454545,31.313131313131315,30.303030303030305,32.323232323232325,0.9128353558048223,1.0766722015537336,0.9892399150273801,80.1641586867305
8,61.96990424076607,18.181818181818183,34.34343434343434,14.14141414141414,23.232323232323232,15.151515151515152,1.2465341184135394,1.353881630305049,1.211997832837439,31.313131313131315,42.42424242424242,31.313131313131315,31.313131313131315,32.323232323232325,1.032894593142919,1.0906470728503745,1.0889874968545639,82.07934336525308
9,53.48837209302325,18.181818181818183,30.303030303030305,10.1010101010101,22.22222222222222,14.14141414141414,1.1819608875531515,1.3056960717558677,1.228152228963691,30.303030303030305,40.4040404040404,29.292929292929294,28.28282828282828,28.28282828282828,1.019391496462683,1.0505640134731102,1.049130514773377,82.48974008207935
10,64.29548563611492,20.2020202020202,42.42424242424242,10.1010101010101,23.232323232323232,14.14141414141414,1.2334805893702339,1.3721175897856117,1.1001856609875946,33.33333333333333,43.43434343434344,35.35353535353536,36.36363636363637,33.33333333333333,0.9180086509359358,0.9749192042475072,0.9626544896455278,84.1313269493844
