epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.2,78.9,78.9,75.85,63.349999999999994,69.95,0.12639411240816117,0.47388275489211085,0.31842190851014684,78.5,78.5,76.7,75.55,76.2,0.17617942839860917,0.2747729875147342,0.2349108916169816,85.54
2,87.74,82.25,82.25,80.5,78.3,78.75,0.12114185243844988,0.2494788967072964,0.18982008582788343,81.89999999999999,81.89999999999999,81.05,80.45,80.60000000000001,0.14142493307590487,0.20578755140304567,0.17672655697911904,88.24
3,88.92999999999999,84.35000000000001,84.35000000000001,82.1,81.55,81.0,0.1261981725692749,0.17982688248157502,0.19037404091309884,84.75,84.75,83.75,83.45,83.6,0.10128872245550158,0.1367014840245247,0.12167050472568264,89.72
4,89.91,86.35000000000001,86.35000000000001,85.65,85.25,84.85000000000001,0.09362266957759857,0.11958175152540207,0.13585962592328604,86.7,86.7,86.35000000000001,86.35000000000001,86.4,0.07380943447351457,0.09389559626579286,0.08648140407178632,90.57
5,90.85,86.95,86.95,86.0,86.05000000000001,85.8,0.0756635695695877,0.09218914806842804,0.11021971046879128,87.55,87.55,87.3,87.4,87.4,0.06130173504352571,0.07571802735328675,0.070849605832753,91.16
6,91.46,87.64999999999999,87.64999999999999,87.3,87.1,86.85000000000001,0.0673566684126854,0.07950548380613326,0.0906342276711603,88.4,88.4,88.2,88.05,88.05,0.053953641653060935,0.06575539112091067,0.061877782058778155,91.60000000000001
7,92.09,88.35,88.35,87.7,87.64999999999999,87.35000000000001,0.06673232465982437,0.08052270114421844,0.08994981043522285,89.0,89.0,88.64999999999999,88.75,88.75,0.04886214137077333,0.058393490314483654,0.0554924383469414,92.03
8,92.13,88.14999999999999,88.14999999999999,87.9,87.9,87.7,0.06820739805698395,0.07633154839277267,0.09022406066779566,89.25,89.25,89.25,89.3,89.3,0.04296831488609315,0.050594282150268566,0.048310341647112495,92.21000000000001
9,92.62,89.14999999999999,89.14999999999999,88.8,88.64999999999999,88.4,0.056562241911888134,0.06558637768030168,0.07412718839013259,89.8,89.8,89.60000000000001,89.7,89.60000000000001,0.04087902307510377,0.047844019532203685,0.045916991549777506,92.7
10,92.67999999999999,89.2,89.2,88.8,88.7,88.64999999999999,0.061216947436332714,0.07082216143608094,0.07987822345506396,90.0,90.0,90.0,89.8,89.8,0.03979742228984834,0.04641820192337037,0.04462160534083755,92.94
11,92.77,89.60000000000001,89.60000000000001,88.9,88.85,88.85,0.06446161717176435,0.07154693305492399,0.08589247698512235,90.35,90.35,90.25,90.3,90.3,0.037040580809116375,0.04287974983453752,0.041356214480872455,93.21000000000001
12,92.89,89.75,89.75,89.4,89.3,89.1,0.05878380984067916,0.06625906676054,0.07586244785556176,90.4,90.4,90.4,90.4,90.4,0.03687400370836258,0.04217740148305893,0.04092489959553243,93.25
13,93.06,89.8,89.8,89.35,89.14999999999999,89.0,0.05278274416923523,0.06006718426942825,0.06869062632324172,90.60000000000001,90.60000000000001,90.4,90.35,90.35,0.03660454601049423,0.04162507504224777,0.04041856471673333,93.39
14,93.17,89.9,89.9,89.35,89.35,89.3,0.06013732254505155,0.06726696938276289,0.07832709835349437,90.8,90.8,90.60000000000001,90.64999999999999,90.64999999999999,0.03727138489484788,0.04248004108667375,0.041242653544239144,93.52000000000001
15,93.33,90.05,90.05,89.60000000000001,89.60000000000001,89.64999999999999,0.0636278584599495,0.07188008427619935,0.079231331372854,90.75,90.75,90.60000000000001,90.60000000000001,90.60000000000001,0.03701190650463104,0.04201865941286087,0.040820985852356315,93.55
16,93.52000000000001,90.8,90.8,90.14999999999999,90.05,90.0,0.05587962120771406,0.06317812800407407,0.07017565954635871,90.9,90.9,90.75,90.64999999999999,90.64999999999999,0.035486191511154175,0.04013663828372954,0.039485564391478684,93.74
17,93.58,90.10000000000001,90.10000000000001,89.5,89.5,89.5,0.05537974983453747,0.06310340911149975,0.0714803322339291,90.7,90.7,90.64999999999999,90.45,90.45,0.03570977598428726,0.04033483564853668,0.03937559164212087,93.75
18,93.61,90.4,90.4,89.9,89.9,89.9,0.05960301160812376,0.06562545746564863,0.07587554206353354,90.95,90.95,91.0,91.0,91.0,0.03484756499528885,0.039101168513298035,0.03811075149213532,93.92
19,93.93,90.75,90.75,90.45,90.4,90.2,0.050008583068847645,0.056074778735637654,0.061902633187743764,91.0,91.0,90.95,90.9,90.9,0.03347517549991608,0.03752802312374115,0.03652054099342465,93.95
20,93.92,90.85,90.85,90.4,90.4,90.2,0.05600961595773696,0.06285225152969359,0.06920583042803864,91.10000000000001,91.10000000000001,91.0,91.0,91.0,0.03384516388177872,0.03782351315021515,0.03677646890426692,94.11
21,94.02000000000001,90.95,90.95,90.35,90.35,90.14999999999999,0.05703641027212142,0.06342643052339553,0.07046462473360428,91.3,91.3,91.14999999999999,91.2,91.2,0.0344003289937973,0.03836958110332489,0.03729924892594701,94.21000000000001
22,93.84,90.60000000000001,90.60000000000001,90.2,90.14999999999999,90.10000000000001,0.06467101275920867,0.07095866948366164,0.08249505713359126,91.55,91.55,91.55,91.55,91.55,0.0334763377904892,0.037601563334465016,0.03664739822869671,94.17999999999999
23,93.89,90.75,90.75,90.25,90.2,90.2,0.05524404942989347,0.060660934448242165,0.06947135337595024,91.35,91.35,91.25,91.25,91.25,0.03348487615585327,0.03735264390707016,0.036372777503931975,94.16
24,94.14,91.14999999999999,91.14999999999999,90.60000000000001,90.64999999999999,90.60000000000001,0.05075695365667343,0.056630007922649384,0.06312987615628554,91.55,91.55,91.45,91.5,91.5,0.034402333199977875,0.03824479132890701,0.03735021042413578,94.33
25,94.19,90.7,90.7,90.4,90.35,90.3,0.062385348975658395,0.06821375936269758,0.0781057662915724,91.3,91.3,91.4,91.35,91.35,0.03329979628324509,0.0369139939546585,0.036271313356468854,94.43
26,94.25,91.2,91.2,90.7,90.64999999999999,90.64999999999999,0.05066683441400527,0.05631010532379149,0.06297725072291,91.25,91.25,91.25,91.3,91.3,0.03341659903526306,0.03709776252508162,0.036345069432267604,94.32000000000001
27,94.16,91.2,91.2,90.7,90.64999999999999,90.60000000000001,0.0489995017647743,0.05445253700017927,0.060419022135232855,91.45,91.45,91.4,91.3,91.3,0.032971784472465515,0.03646032512187958,0.03564395004938542,94.38
28,94.13,91.2,91.2,90.7,90.64999999999999,90.60000000000001,0.05619242042303085,0.06240007281303406,0.06755478708501292,91.25,91.25,91.25,91.35,91.35,0.03392882347106935,0.03747756779193878,0.0365722745404025,94.36
29,94.16,90.95,90.95,90.60000000000001,90.5,90.55,0.05666655153036115,0.06242438256740568,0.0696123258947919,91.3,91.3,91.35,91.25,91.25,0.03296029567718506,0.03677901178598403,0.036229190936674496,94.43
30,94.23,91.10000000000001,91.10000000000001,90.55,90.60000000000001,90.45,0.05236064493656156,0.05810214430093763,0.06442430717468313,91.4,91.4,91.35,91.35,91.35,0.03265092521905899,0.036112765967845906,0.03559779164697929,94.47
31,94.24,91.25,91.25,90.75,90.64999999999999,90.60000000000001,0.048163430392742124,0.05386570245027539,0.06084339587986963,91.45,91.45,91.3,91.35,91.35,0.03220729827880858,0.03603086918592452,0.03523879687885666,94.37
32,94.3,91.14999999999999,91.14999999999999,90.85,90.7,90.64999999999999,0.048654328286647786,0.054174575209617604,0.05985980877249637,91.45,91.45,91.35,91.35,91.35,0.0312969833612442,0.03491946607828139,0.03415835682563592,94.34
33,94.17999999999999,91.3,91.3,91.10000000000001,91.05,91.05,0.04982587546110151,0.05580844283103942,0.061025056579421116,91.45,91.45,91.5,91.5,91.5,0.032181163132190715,0.03568889796733854,0.03515283627831843,94.43
34,94.1,91.3,91.3,91.05,90.85,90.9,0.053442364931106545,0.05919995009899137,0.06511527096312782,91.35,91.35,91.35,91.4,91.4,0.03229944854974748,0.03621564656496046,0.0356997858014997,94.43
35,94.19999999999999,91.3,91.3,90.8,90.75,90.60000000000001,0.0568778172135353,0.06348350942134856,0.06898800417985022,91.35,91.35,91.35,91.4,91.4,0.03316147327423097,0.0373907148838043,0.03687763120950463,94.37
36,94.28,91.10000000000001,91.10000000000001,90.60000000000001,90.55,90.5,0.05014987140893934,0.05569364726543424,0.06158789201109413,91.4,91.4,91.4,91.35,91.35,0.031421542167663574,0.03542326986789701,0.03495640092539766,94.45
37,94.17,90.9,90.9,90.3,90.25,90.2,0.05742499828338621,0.06315827667713164,0.07195443246134399,91.35,91.35,91.25,91.2,91.2,0.031817130744457245,0.036316505074501015,0.03585027078316069,94.38
38,94.19999999999999,91.14999999999999,91.14999999999999,90.60000000000001,90.60000000000001,90.55,0.05446114987134931,0.060301890969276406,0.06727125970381352,91.4,91.4,91.4,91.35,91.35,0.03233982324600221,0.0367246478796005,0.0362171892870482,94.38
39,94.32000000000001,91.3,91.3,90.75,90.7,90.64999999999999,0.05241180062294004,0.05815029740333555,0.0638720189886173,91.4,91.4,91.4,91.4,91.4,0.03260646462440492,0.03629970848560332,0.03576478607114045,94.38
40,94.33,91.14999999999999,91.14999999999999,90.8,90.60000000000001,90.60000000000001,0.05328104496002195,0.05919343829154966,0.06486938986429353,91.4,91.4,91.35,91.35,91.35,0.03294440805912019,0.036732080578804005,0.03609329198439992,94.44
41,94.39,91.4,91.4,91.35,91.3,91.14999999999999,0.047346140444278706,0.05308208167552947,0.05675907005492749,91.55,91.55,91.45,91.4,91.4,0.031842176616191875,0.0354878231883049,0.03483704430866123,94.43
