epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,8.344733242134064,3.1055900621118013,10.559006211180124,3.1055900621118013,2.484472049689441,3.1055900621118013,0.6828715821658694,1.9130436123713204,0.6848492355210993,18.633540372670808,21.73913043478261,16.77018633540373,12.422360248447205,16.149068322981368,0.7723073751538391,1.4560277961895087,0.8322176345467576,33.65253077975376
2,34.47332421340629,17.391304347826086,18.633540372670808,11.180124223602485,6.832298136645963,11.801242236024844,0.701856610535858,1.7770015104041428,0.7290536836909286,36.64596273291926,40.993788819875775,32.298136645962735,30.434782608695656,32.298136645962735,0.7260135380953548,1.0410794841333222,0.8335588206779457,66.75786593707251
3,54.99316005471956,35.40372670807454,37.88819875776397,26.70807453416149,11.180124223602485,24.84472049689441,0.6718611879424649,1.744646258624123,0.7202619597926614,45.962732919254655,53.41614906832298,45.3416149068323,39.130434782608695,42.2360248447205,0.7261986958201192,1.0376113235473388,0.8531368134024429,75.51299589603283
4,64.15868673050615,44.099378881987576,42.2360248447205,30.434782608695656,16.149068322981368,29.19254658385093,0.6576373164443681,1.504393513634687,0.74082134815912,51.5527950310559,51.5527950310559,47.82608695652174,43.47826086956522,44.099378881987576,0.6974147096519888,0.9376793992907183,0.8234196732902997,79.20656634746922
5,71.9562243502052,46.58385093167702,49.68944099378882,42.2360248447205,29.81366459627329,37.88819875776397,0.6226293269301887,1.2851130306590735,0.6957974873058689,51.5527950310559,52.79503105590062,49.06832298136646,49.68944099378882,47.82608695652174,0.6704308991364923,0.8756145868030696,0.7734464210490071,80.71135430916553
6,75.9233926128591,49.06832298136646,52.17391304347826,43.47826086956522,34.78260869565217,41.61490683229814,0.594531370018846,1.1916085298205699,0.6801961798822762,52.17391304347826,52.17391304347826,50.931677018633536,48.4472049689441,48.4472049689441,0.6445613642335246,0.8539164012978989,0.7567123265557572,81.80574555403557
7,77.56497948016415,50.931677018633536,57.14285714285714,46.58385093167702,36.64596273291926,45.3416149068323,0.5880391142976048,1.1321226248831437,0.6495146420500877,52.17391304347826,52.79503105590062,50.31055900621118,47.20496894409938,49.68944099378882,0.6700201585740667,0.863568163265527,0.7491730665542092,83.17373461012312
8,79.20656634746922,52.79503105590062,55.27950310559007,45.962732919254655,39.75155279503105,44.099378881987576,0.5654304513580496,1.091245242295487,0.6588950565488737,54.037267080745345,55.27950310559007,52.17391304347826,47.20496894409938,51.5527950310559,0.6506322151529043,0.8850114243436354,0.7330609757100472,84.81532147742818
9,80.71135430916553,54.037267080745345,54.037267080745345,47.82608695652174,36.64596273291926,43.47826086956522,0.5805542196063267,1.1160065661710035,0.6859720106873628,54.6583850931677,55.27950310559007,50.931677018633536,45.962732919254655,49.68944099378882,0.6680991218754783,0.9069300122048197,0.7356418365064669,86.18331053351574
10,81.80574555403557,52.79503105590062,54.037267080745345,46.58385093167702,39.75155279503105,44.72049689440994,0.5775882151796373,1.0882425086287135,0.6588330184156947,52.79503105590062,55.27950310559007,51.5527950310559,48.4472049689441,49.06832298136646,0.6482573735445952,0.8800161629356772,0.7185147768598393,86.04651162790698
11,82.9001367989056,55.90062111801242,54.037267080745345,49.68944099378882,43.47826086956522,47.82608695652174,0.5876648234440627,0.9991279316473495,0.6921688856498394,52.79503105590062,56.52173913043478,49.68944099378882,49.06832298136646,49.68944099378882,0.6459430114661645,0.8902103768292168,0.7204397869115805,86.73050615595075
12,83.31053351573188,54.6583850931677,57.7639751552795,51.5527950310559,43.47826086956522,47.20496894409938,0.5900094431654336,0.9876947019098191,0.7127500921316738,54.037267080745345,56.52173913043478,50.931677018633536,47.82608695652174,49.06832298136646,0.6384931038960472,0.8842587927485389,0.7200978561775023,87.96169630642954
