epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.96153846153847,63.795180722891565,63.493975903614455,62.409638554216876,62.34939759036144,55.963855421686745,0.19017413440777597,0.22455970766583838,0.5303713357456831,63.493975903614455,62.409638554216876,62.34939759036144,55.963855421686745
22,76.26923076923077,80.12048192771084,80.18072289156628,79.57831325301204,79.81927710843374,79.33734939759036,0.12724560423338988,0.11813883686281114,0.1585706121724605,80.18072289156628,79.57831325301204,79.81927710843374,79.33734939759036
23,76.26923076923077,80.66265060240964,81.02409638554217,80.5421686746988,80.60240963855422,80.8433734939759,0.08670427966638501,0.0710070572973016,0.0841684654588557,81.02409638554217,80.5421686746988,80.60240963855422,80.8433734939759
40,81.3076923076923,85.36144578313252,85.66265060240964,85.60240963855422,85.48192771084338,85.66265060240964,0.06976499553904476,0.06893873619790895,0.0738961820046824,85.66265060240964,85.60240963855422,85.48192771084338,85.66265060240964
2,29.115384615384617,30.602409638554217,30.30120481927711,26.927710843373493,25.602409638554217,24.096385542168676,0.3146867569266673,0.6020803683855716,0.7794505350249021,30.30120481927711,26.927710843373493,25.602409638554217,24.096385542168676
13,66.46153846153847,70.72289156626506,71.50602409638554,69.93975903614458,69.93975903614458,67.53012048192771,0.19885831308741886,0.17683461596403854,0.2946221597865313,71.50602409638554,69.93975903614458,69.93975903614458,67.53012048192771
6,49.730769230769226,51.98795180722892,53.01204819277109,48.975903614457835,50.36144578313253,43.25301204819277,0.2758232090756836,0.2782972608838814,0.6123131120981904,53.01204819277109,48.975903614457835,50.36144578313253,43.25301204819277
18,74.0,77.7710843373494,78.07228915662651,77.28915662650603,77.46987951807229,76.74698795180723,0.15314134621027725,0.15415901786995578,0.2141036023156429,78.07228915662651,77.28915662650603,77.46987951807229,76.74698795180723
39,81.5,85.54216867469879,85.8433734939759,85.8433734939759,85.72289156626506,85.72289156626506,0.06776328214320791,0.06267383354435484,0.06791757592984596,85.8433734939759,85.8433734939759,85.72289156626506,85.72289156626506
20,75.11538461538461,79.21686746987952,79.09638554216868,78.97590361445783,79.1566265060241,78.6144578313253,0.10561254794249332,0.08981052978884384,0.12160007125148511,79.09638554216868,78.97590361445783,79.1566265060241,78.6144578313253
36,81.23076923076923,84.81927710843374,85.06024096385542,85.12048192771084,85.06024096385542,85.06024096385542,0.08384805003024008,0.0907976207244827,0.1015359502188116,85.06024096385542,85.12048192771084,85.06024096385542,85.06024096385542
4,42.57692307692308,44.69879518072289,46.626506024096386,40.5421686746988,41.98795180722892,32.53012048192771,0.31894925440022026,0.42444442147389055,0.8374102089430815,46.626506024096386,40.5421686746988,41.98795180722892,32.53012048192771
21,75.03846153846155,79.57831325301204,79.6987951807229,79.27710843373494,79.51807228915662,79.33734939759036,0.10524562398891853,0.1158861229869436,0.13304912088473841,79.6987951807229,79.27710843373494,79.51807228915662,79.33734939759036
33,79.0,84.39759036144578,84.87951807228916,84.4578313253012,84.27710843373494,84.33734939759037,0.09655123992138596,0.09848519202591065,0.10355128858485348,84.87951807228916,84.4578313253012,84.27710843373494,84.33734939759037
27,77.88461538461539,83.01204819277108,83.19277108433735,83.01204819277108,82.7710843373494,82.65060240963855,0.10405118812369295,0.1120017767850175,0.12902352707925052,83.19277108433735,83.01204819277108,82.7710843373494,82.65060240963855
1,17.46153846153846,18.132530120481928,19.156626506024097,14.096385542168674,14.578313253012048,13.373493975903614,0.5712740940142826,1.0945220347063365,0.8283543417443847,19.156626506024097,14.096385542168674,14.578313253012048,13.373493975903614
17,72.34615384615385,77.16867469879519,76.9277108433735,76.3855421686747,76.32530120481927,75.24096385542168,0.12725835919200656,0.1265540942706796,0.21421467117241128,76.9277108433735,76.3855421686747,76.32530120481927,75.24096385542168
24,77.1923076923077,81.62650602409639,82.10843373493975,81.56626506024097,81.74698795180723,81.62650602409639,0.10593969605144966,0.10886554290955687,0.13850529133233863,82.10843373493975,81.56626506024097,81.74698795180723,81.62650602409639
34,80.57692307692308,83.43373493975903,84.03614457831326,83.55421686746988,83.73493975903614,83.73493975903614,0.09008476990443397,0.08899598690759704,0.10916527223208726,84.03614457831326,83.55421686746988,83.73493975903614,83.73493975903614
15,69.07692307692308,73.49397590361446,73.55421686746988,72.04819277108435,71.32530120481928,68.55421686746988,0.17027530439018485,0.1983628870246102,0.3413221712907294,73.55421686746988,72.04819277108435,71.32530120481928,68.55421686746988
