epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,56.58823529411765,34.78260869565217,47.82608695652174,34.78260869565217,47.82608695652174,39.130434782608695,0.6415917558352585,0.8369134190285836,0.7663253149280282,52.17391304347826,60.86956521739131,52.17391304347826,52.17391304347826,52.17391304347826,0.42743514563240437,0.6913936742923169,0.5621671974543968,63.52941176470588
22,82.47058823529412,60.86956521739131,69.56521739130434,60.86956521739131,60.86956521739131,52.17391304347826,0.40679918869358045,0.5769502970835436,0.5208762917445237,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.27498638034676726,0.5266115680571714,0.3628390615298369,84.88235294117648
23,84.23529411764706,78.26086956521739,82.6086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.37103008908098156,0.50790588452577,0.4568286789790978,82.6086956521739,82.6086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.31354410938270716,0.4760677967357232,0.3520214495106664,85.41176470588235
40,90.41176470588236,82.6086956521739,78.26086956521739,82.6086956521739,82.6086956521739,78.26086956521739,0.2806604196034048,0.31455737950239115,0.3064354186727921,78.26086956521739,82.6086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.2941589759581763,0.33329415586121425,0.289130191490902,91.05882352941177
2,21.88235294117647,34.78260869565217,21.73913043478261,21.73913043478261,21.73913043478261,21.73913043478261,0.6816904944894107,1.1175036596967665,1.227381615085394,39.130434782608695,39.130434782608695,26.08695652173913,30.434782608695656,39.130434782608695,0.52132323189922,1.1747658797926184,0.9513662107023356,32.70588235294118
13,65.47058823529412,60.86956521739131,56.52173913043478,47.82608695652174,39.130434782608695,43.47826086956522,0.5544673143076184,0.8273598199002683,0.9159992673126532,60.86956521739131,47.82608695652174,52.17391304347826,47.82608695652174,52.17391304347826,0.3734721335703912,0.7296118227682264,0.4739362140688026,72.52941176470588
6,48.94117647058824,47.82608695652174,43.47826086956522,47.82608695652174,47.82608695652174,43.47826086956522,0.6707909316148446,0.8857061759564961,1.0596686976863785,52.17391304347826,60.86956521739131,47.82608695652174,43.47826086956522,47.82608695652174,0.45356482121607533,0.933383772030791,0.7372969568646466,55.05882352941176
18,78.70588235294119,65.21739130434783,78.26086956521739,65.21739130434783,65.21739130434783,65.21739130434783,0.3737983840477207,0.6474399717779219,0.4685609141834823,69.56521739130434,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434,0.3263692412849354,0.5510326772924694,0.35672708505221684,82.35294117647058
39,89.64705882352942,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.27839586199463706,0.29031985207571553,0.2916606903541587,78.26086956521739,82.6086956521739,78.26086956521739,82.6086956521739,78.26086956521739,0.3003050027334172,0.3296487370734664,0.2945696100311564,90.23529411764706
20,81.94117647058825,73.91304347826086,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.3320510474883992,0.6014730889228699,0.4348177829465527,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.3542299274274189,0.598898448067342,0.4682008247461617,83.41176470588235
