epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,58.92999028869074,52.710027100271006,63.07588075880759,56.16531165311653,58.60433604336044,59.078590785907856,0.5993644345893561,0.4145816779923508,0.4145811646502425,60.84010840108402,54.81029810298102,56.84281842818428,56.70731707317073
22,59.70689502957535,53.18428184281843,60.02710027100271,55.1490514905149,55.96205962059621,56.978319783197826,0.5609473349574401,0.4400138372018857,0.41580608876508973,59.62059620596206,54.94579945799458,55.6910569105691,56.84281842818428
23,58.81522027015097,51.6260162601626,60.84010840108402,54.607046070460704,56.36856368563685,57.3170731707317,0.5794052410238868,0.45156778491593225,0.4062064548926102,59.078590785907856,53.2520325203252,55.08130081300813,55.758807588075875
30,59.12421647391189,52.03252032520326,60.298102981029814,54.94579945799458,56.02981029810298,56.70731707317073,0.5573705368261648,0.43907346367496813,0.3988170338266389,58.94308943089431,54.0650406504065,54.67479674796748,56.16531165311653
2,55.142579676878256,46.54471544715447,59.28184281842819,50.20325203252033,55.894308943089435,53.5230352303523,0.6979028228044113,0.36062715340852136,0.45769307501517853,54.268292682926834,47.425474254742554,50.88075880758808,50.47425474254743
13,58.806391807186365,51.15176151761518,61.043360433604335,53.72628726287263,55.62330623306233,55.6910569105691,0.6345401489465947,0.4853526383907754,0.5094611275710709,59.417344173441734,52.4390243902439,54.40379403794038,53.929539295392956
6,59.053588770195105,53.2520325203252,62.46612466124661,56.30081300813008,59.010840108401084,58.265582655826556,0.622752150242303,0.3951538035537985,0.4273396348794445,59.078590785907856,53.929539295392956,56.30081300813008,54.87804878048781
18,59.63626732585857,52.10027100271003,62.262872628726285,55.21680216802169,57.18157181571816,57.994579945799465,0.5366818998160794,0.3837721269461606,0.40684060903969793,60.298102981029814,55.013550135501355,56.09756097560976,56.77506775067751
20,59.61861039992937,52.642276422764226,60.56910569105691,55.013550135501355,56.57181571815718,55.82655826558266,0.5610673262250045,0.40592971474833034,0.46881318471303207,58.19783197831978,53.2520325203252,54.607046070460704,54.132791327913274
4,58.40911097377946,49.25474254742547,61.92411924119241,52.4390243902439,57.994579945799465,54.40379403794038,0.629193334529679,0.3462276795735592,0.45293337874327233,57.859078590785906,51.016260162601625,54.74254742547425,52.30352303523035
21,60.02471969630088,52.235772357723576,60.77235772357723,55.013550135501355,56.02981029810298,57.859078590785906,0.5768251697241638,0.43308504401078735,0.3978633299216649,59.2140921409214,54.53929539295393,55.6910569105691,56.77506775067751
27,59.24781495541627,53.04878048780488,62.46612466124661,55.62330623306233,57.38482384823848,58.46883468834688,0.5343366645503185,0.40225004047996865,0.41093333575011326,60.636856368563684,55.35230352303523,57.18157181571816,57.18157181571816
1,48.76842941643859,42.00542005420054,54.268292682926834,43.56368563685637,49.93224932249323,43.834688346883475,0.7261793592330013,0.44405537229376796,0.775929928348804,48.78048780487805,42.27642276422765,44.24119241192412,41.05691056910569
17,59.759865807362935,53.45528455284553,62.53387533875339,55.894308943089435,57.72357723577236,57.859078590785906,0.5617410372957081,0.42793763798149476,0.4398516494595142,60.70460704607046,55.82655826558266,56.978319783197826,57.58807588075881
24,58.991789529442926,52.371273712737135,61.24661246612466,55.08130081300813,56.978319783197826,57.52032520325203,0.5635969774614191,0.4196657573854373,0.3885266914431398,59.62059620596206,54.20054200542005,55.96205962059621,56.77506775067751
15,59.07124569612431,52.1680216802168,60.90785907859079,55.21680216802169,56.43631436314364,56.02981029810298,0.5580242146607104,0.4183863334820008,0.4731499374899184,59.552845528455286,53.99728997289973,55.420054200542005,55.1490514905149
26,59.03593184426591,52.235772357723576,60.70460704607046,54.268292682926834,55.35230352303523,56.36856368563685,0.5677508084367056,0.45152619899471313,0.4545969863260608,58.265582655826556,53.387533875338754,54.67479674796748,55.08130081300813
11,59.486183455460406,52.642276422764226,61.78861788617886,56.02981029810298,57.79132791327913,57.994579945799465,0.5734191531779649,0.4064057864240136,0.41534089293978016,59.959349593495936,54.268292682926834,56.09756097560976,56.02981029810298
19,59.58329654807098,50.74525745257452,60.23035230352304,53.31978319783198,55.35230352303523,56.77506775067751,0.59827277943756,0.4544538794504949,0.4439266469970769,58.40108401084011,52.1680216802168,54.33604336043361,55.28455284552846
10,58.96530414054914,52.10027100271003,63.888888888888886,55.08130081300813,58.265582655826556,58.536585365853654,0.5779875602909468,0.38137126329564863,0.37801682081950655,61.517615176151764,54.607046070460704,56.978319783197826,57.24932249322493
30,59.22132956652247,52.574525745257446,60.50135501355014,54.74254742547425,55.6910569105691,57.04607046070461,0.5540922423098158,0.43235477812633855,0.41622180563342887,58.60433604336044,53.929539295392956,54.81029810298102,55.894308943089435
12,58.50622406639005,52.710027100271006,61.31436314363143,53.86178861788618,56.233062330623305,56.30081300813008,0.5925672738754499,0.4241717133166242,0.46219371156304984,58.739837398373986,53.04878048780488,55.28455284552846,55.28455284552846
29,59.75103734439834,54.74254742547425,61.382113821138205,56.50406504065041,57.24932249322493,57.72357723577236,0.5298891209833854,0.4267681872484781,0.46945480033038,59.68834688346883,55.62330623306233,56.57181571815718,56.84281842818428
5,59.06241723315971,52.710027100271006,63.34688346883469,57.3170731707317,61.24661246612466,59.34959349593496,0.565248012122336,0.3140531108671937,0.34038512679803873,59.62059620596206,54.94579945799458,57.3170731707317,57.18157181571816
16,59.35375651099144,51.355013550135496,59.82384823848238,54.268292682926834,55.35230352303523,55.82655826558266,0.5713683807751586,0.4419952360961812,0.47904463611650117,58.739837398373986,53.31978319783198,54.87804878048781,54.40379403794038
7,59.73338041846914,51.55826558265583,61.382113821138205,55.21680216802169,57.45257452574526,57.113821138211385,0.5792441376866908,0.35866810881682654,0.4235941200370469,58.739837398373986,53.18428184281843,55.28455284552846,54.607046070460704
14,59.053588770195105,52.30352303523035,61.31436314363143,55.013550135501355,56.77506775067751,57.04607046070461,0.5703822977993991,0.41606214359159105,0.4099172330549725,58.67208672086721,53.86178861788618,55.487804878048784,55.487804878048784
3,56.97889997351461,47.08672086720867,59.34959349593496,50.06775067750677,54.94579945799458,53.31978319783198,0.6573606080401719,0.39544420793811913,0.4830000643937896,55.487804878048784,47.8319783197832,51.21951219512195,49.11924119241192
28,59.41555575174362,53.5230352303523,61.043360433604335,55.894308943089435,56.91056910569105,57.113821138211385,0.5316268786843039,0.4256321770577566,0.46638905409523884,59.010840108401084,55.013550135501355,56.43631436314364,56.57181571815718
25,59.03593184426591,51.6260162601626,59.82384823848238,53.929539295392956,54.94579945799458,55.487804878048784,0.5919125720477898,0.4723342753237971,0.4641760200438152,57.45257452574526,52.642276422764226,53.59078590785907,54.607046070460704
8,59.265471881345455,52.4390243902439,62.66937669376694,56.233062330623305,58.67208672086721,58.67208672086721,0.5777465648997298,0.39394856373461906,0.40410613223992553,59.756097560975604,54.607046070460704,55.96205962059621,56.233062330623305
0,1.2183278891145053,1.2872628726287263,11.11111111111111,0.0,0.0,1.3550135501355014,1.2799523930408587,1.6425185771329125,0.97847908166092,11.043360433604336,0.5420054200542005,2.0325203252032518,6.639566395663957
