epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,39.276923076923076,40.203258107906144,40.00896726946645,34.49409654760125,28.635480496188908,24.929009116723957,0.32343180497773927,1.0958837339590282,0.856742597862801,45.1203108653415,45.22492900911673,45.1203108653415,31.594679420116574,44.298311164250485,0.025836377056515147,0.9364118192360305,0.1554899008281121,45.169230769230765
2,51.07692307692307,51.17321775519355,51.06859961141832,46.16649230309371,43.37169331938425,39.15707667015394,0.3164575382351136,0.6568003306394536,0.734317818582777,55.61201614108504,55.56717979375281,55.223434464205646,48.61754595725601,54.96936182932297,0.03646821456405547,0.48037648478889305,0.15159869434514217,55.47692307692308
3,52.738461538461536,54.95441638021222,54.999252727544466,49.99252727544462,50.84441787475714,42.549693618293226,0.3654902141066326,0.3245397542394057,0.8629588041426165,60.81303243162457,60.768196084292335,60.81303243162457,55.806306979524734,60.49917800029891,0.024893043537994014,0.3373109263371208,0.0921429888476354,60.07692307692307
4,63.23076923076923,64.02630399043491,63.95157674488119,59.75190554476162,60.588850694963384,54.222089373785685,0.3280564419487598,0.35208590493940495,0.6654585078607681,69.45150201763562,69.42161111941414,69.43655656852489,69.3468838738604,69.25721117919593,0.025420034068472763,0.060672878540457706,0.06856040221273901,68.52307692307691
5,70.67692307692309,71.60364668958302,71.63353758780453,70.51262890449857,70.60230159916306,68.80884770587356,0.13196951569634388,0.13245470861334602,0.2389769879687748,73.3223733373188,73.2625915408758,73.00851890599313,72.79928261844269,72.7693917202212,0.030221576192082877,0.05481270137402791,0.06407022815803735,72.55384615384615
6,71.0,72.39575549245255,72.3808100433418,69.91481094006875,70.15393812584068,65.22193991929458,0.20648113400091453,0.19327222467486893,0.4238874988933544,75.190554476162,75.16066357794051,75.13077267971903,75.01120908683306,74.8617545957256,0.028908498976070618,0.05435069959535678,0.06623826109070502,74.26153846153845
7,73.24615384615385,74.12942758929906,74.08459124196682,72.9039007622179,72.78433716933193,70.88626513226723,0.20181604609240814,0.20838223877587225,0.36374301441951706,77.44731729188462,77.44731729188462,77.23808100433418,77.08862651322673,77.04379016589449,0.036125195025729584,0.0783208500963219,0.07600680616165009,76.92307692307693
8,77.35384615384615,78.61306232252278,78.5831714243013,78.0600807054252,78.26931699297563,76.68509938723659,0.08759709083778747,0.06665894284616997,0.1915008093149551,78.777462262741,78.73262591540876,78.82229861007323,78.65789866985503,78.79240771185174,0.030374916591348167,0.046580829048935235,0.054786519916470655,78.24615384615385
9,78.64615384615384,79.46495292183529,79.5247347182783,79.19593483784188,79.1361530413989,78.53833507696906,0.08779135820829018,0.0899666397131789,0.15326959216123517,80.15244358092961,80.13749813181886,80.04782543715439,80.0179345389329,79.91331639515768,0.029136362431999296,0.0380371664707929,0.05353134983386728,79.46153846153847
10,80.27692307692308,80.57091615603049,80.7054251980272,79.97309819160066,80.04782543715439,77.49215363921685,0.0996998707151274,0.10082265910499283,0.19894148228553293,81.58720669556119,81.61709759378269,81.48258855178598,81.39291585712151,81.37797040801075,0.03373034745387976,0.04903725739734764,0.05628984118792513,81.23076923076923
11,81.27692307692308,82.78284262442087,82.76789717531013,82.42415184576296,82.40920639665222,82.39426094754148,0.08743941511871425,0.09187943010617926,0.12091763333769093,83.48527873262591,83.45538783440443,83.57495142729039,83.44044238529368,83.57495142729039,0.033626037596222014,0.05192859910639794,0.055987110032663975,82.63076923076923
12,83.13846153846154,84.48662382304587,84.47167837393513,84.11298759527723,84.21760573905246,83.87386040950531,0.05162886570025019,0.05792656399581146,0.08265143373343992,84.47167837393513,84.4567329248244,84.32222388282767,84.35211478104917,84.30727843371693,0.03094021789256346,0.04390102264469829,0.04976282006312591,83.66153846153847
13,81.49230769230769,81.96084292332985,81.96084292332985,80.88477058735614,80.98938873113137,78.00029890898222,0.13197786834170566,0.12812328426268582,0.2388040215300015,83.84396951128382,83.88880585861605,83.81407861306232,83.67956957106561,83.64967867284412,0.03243247177181818,0.045663926527212725,0.05254886112972902,83.04615384615384
14,83.15384615384616,84.23255118816321,84.2026602899417,83.82902406217306,83.81407861306232,83.61978777462262,0.08259174502531949,0.09002393617384129,0.12433061159833268,85.009714541922,85.03960544014348,84.84531460170378,84.83036915259304,84.81542370348228,0.02810651510887091,0.04036999047989771,0.04309006309295628,83.98461538461538
15,83.78461538461538,85.17411448214018,85.20400538036168,84.97982364370048,85.02465999103273,84.92004184725751,0.05684201575692077,0.054263124689314116,0.07195448280587373,85.35345987146914,85.32356897324765,85.30862352413689,85.27873262591541,85.21895082947243,0.02294962666455519,0.03036784677209431,0.035040090002196475,84.44615384615385
