epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.7,78.05,78.05,76.35,71.85000000000001,73.05,0.08537895679473878,0.23477167040109637,0.19545698233533976,79.45,79.45,78.95,78.55,78.7,0.07581355422735214,0.10680524706840516,0.09934139811172525,86.45
2,87.86,81.0,81.0,79.14999999999999,77.75,77.7,0.09370696544647217,0.17231713682413102,0.17530729216734314,81.65,81.65,81.65,81.65,81.5,0.06947032362222672,0.0963572382926941,0.08723859724386973,88.42999999999999
3,88.81,82.39999999999999,82.39999999999999,81.55,81.10000000000001,80.05,0.09241925925016403,0.13165683299303055,0.1530507213990089,83.1,83.1,82.95,82.8,82.89999999999999,0.06566273868083955,0.09121598452329638,0.08143154281940664,89.25
4,89.27000000000001,83.2,83.2,81.89999999999999,81.55,80.7,0.0955020233988762,0.1289914295077324,0.14983656818296293,83.3,83.3,83.6,83.5,83.65,0.06459645330905917,0.0920675113797188,0.08214494701754668,89.75
5,89.45,83.45,83.45,81.85,81.65,81.0,0.10093985199928285,0.12778640240430833,0.15243809272561384,83.95,83.95,83.8,83.75,83.75,0.06645196080207827,0.0952643617987633,0.08434803862898961,90.02
6,90.03999999999999,84.35000000000001,84.35000000000001,83.8,83.55,83.1,0.07217302322387698,0.09467808604240419,0.10214098074634281,84.1,84.1,83.95,83.8,83.85000000000001,0.0650175675749779,0.09189932942390444,0.0814643414849432,90.46
7,90.25999999999999,84.5,84.5,84.05,84.15,83.6,0.07091973423957826,0.08908805251121521,0.09930549584531802,84.85000000000001,84.85000000000001,84.45,84.45,84.45,0.06569356620311739,0.0934240832924843,0.08232105956426095,90.74
8,90.48,85.0,85.0,84.39999999999999,84.55,84.3,0.06837418377399446,0.09141762554645538,0.09250515450524509,85.25,85.25,84.85000000000001,84.6,84.7,0.06369531303644183,0.08971715867519381,0.07933467192084741,90.86999999999999
9,90.63,85.35000000000001,85.35000000000001,84.45,84.95,84.39999999999999,0.07019065469503405,0.08695534616708755,0.09442520968678186,85.2,85.2,84.85000000000001,84.8,84.85000000000001,0.06273834109306337,0.08829077482223513,0.0775467866375024,91.03999999999999
10,90.86,85.6,85.6,84.89999999999999,84.75,84.5,0.07396910786628724,0.08969265222549438,0.09957717970377547,85.7,85.7,85.25,84.85000000000001,85.15,0.06379596292972567,0.08963526934385302,0.07896820679646757,91.24
11,90.92,85.1,85.1,84.35000000000001,84.5,83.89999999999999,0.07721142172813417,0.09003226161003114,0.10343919857893208,85.7,85.7,85.39999999999999,85.25,85.3,0.06453268676996232,0.08914434313774111,0.0783736684328408,91.25999999999999
12,90.88000000000001,85.39999999999999,85.39999999999999,85.0,84.89999999999999,84.45,0.07450040131807328,0.08829987794160843,0.09757341557509237,85.7,85.7,85.2,84.89999999999999,85.1,0.06570110917091371,0.0871064677834511,0.0764952310896816,91.39
13,91.11,85.95,85.95,84.85000000000001,85.05,84.85000000000001,0.06598470807075502,0.07688985764980316,0.08745656042729959,86.0,86.0,85.65,85.65,85.65,0.0629029467701912,0.08794338405132296,0.0770623466854336,91.64
14,91.47,85.8,85.8,85.35000000000001,85.55,85.35000000000001,0.07072981894016267,0.08931517601013184,0.089951428204874,85.85000000000001,85.85000000000001,85.5,85.39999999999999,85.5,0.06453252285718919,0.09004134535789493,0.07721507079284153,91.73
15,91.62,86.1,86.1,85.5,85.55,85.5,0.07085044384002687,0.09341378211975099,0.08986958182994535,86.2,86.2,85.8,85.7,85.75,0.06305340379476548,0.08584470450878146,0.07526787909507347,91.79
16,91.45,85.6,85.6,85.2,85.1,84.5,0.08095068931579591,0.09224518835544587,0.10585233971548628,85.7,85.7,85.7,85.65,85.75,0.06477605998516084,0.09184031784534458,0.07795632447167208,91.97999999999999
17,91.67999999999999,85.7,85.7,85.25,85.25,85.15,0.06537491977214815,0.08299748301506044,0.08022309043551493,86.1,86.1,85.8,85.7,85.7,0.06511655151844026,0.08795852065086368,0.07518213265979098,92.04
18,91.71000000000001,86.3,86.3,86.15,85.9,85.65,0.0712960109114647,0.08181269168853761,0.0923988167980412,86.5,86.5,86.05000000000001,85.9,85.9,0.06395044624805452,0.0881108030676842,0.0744607025941411,92.15
19,91.77,86.05000000000001,86.05000000000001,85.75,85.55,85.39999999999999,0.07703830003738404,0.08784917742013931,0.09832735095827035,86.2,86.2,85.95,85.55,85.7,0.06448698490858079,0.0871345162391663,0.07468958953748137,92.24
20,92.01,86.35000000000001,86.35000000000001,86.05000000000001,86.05000000000001,86.0,0.06431124359369278,0.0801236629486084,0.07901263299217914,86.0,86.0,85.8,85.8,85.7,0.06546794325113298,0.08767676949501041,0.07508963369133863,92.34
21,91.92,86.3,86.3,85.65,85.8,85.65,0.06033197194337847,0.07798190861940385,0.07262860664624915,86.0,86.0,85.5,85.45,85.5,0.0661472797393799,0.09121598154306415,0.07709157473560528,92.35
22,92.09,86.65,86.65,85.9,86.2,85.85000000000001,0.059686438739299796,0.07563396990299226,0.07175144427665844,86.1,86.1,85.5,85.6,85.6,0.06561076343059541,0.09042227864265445,0.07621844858086695,92.39
23,91.99000000000001,86.3,86.3,85.95,86.0,86.1,0.06806559562683107,0.08112484365701678,0.08633608662404124,86.3,86.3,86.0,85.75,85.9,0.06481327563524247,0.08641314357519153,0.07299868401564778,92.43
24,92.23,86.6,86.6,86.15,86.2,85.85000000000001,0.05473007708787919,0.07441685795783998,0.06674721812158112,86.2,86.2,85.8,85.65,85.65,0.06583877354860307,0.08582598567008975,0.07386450942710446,92.51
25,92.42,86.2,86.2,86.0,86.05000000000001,85.9,0.06243090331554413,0.08112166076898575,0.07273347298743986,86.1,86.1,85.9,85.95,85.95,0.0653097376227379,0.0858377426862717,0.07325776349178387,92.60000000000001
26,92.36,86.9,86.9,86.3,86.1,86.05000000000001,0.07110166996717454,0.08652780205011368,0.08657160835147719,86.25,86.25,85.95,85.95,85.9,0.06343987286090852,0.08332013189792636,0.07164729562322533,92.60000000000001
27,92.2,86.65,86.65,86.0,86.1,86.0,0.06788760870695115,0.08011206984519958,0.08410003943515344,86.35000000000001,86.35000000000001,85.9,86.0,85.95,0.06426395177841188,0.0841704145073891,0.07205879964392385,92.62
28,92.36,86.6,86.6,86.15,86.1,85.85000000000001,0.06753016710281373,0.08263835310935974,0.08200220961563917,86.15,86.15,86.1,85.95,85.95,0.06320170760154725,0.08271273076534275,0.0707790575941724,92.66
29,92.36,86.4,86.4,86.05000000000001,86.05000000000001,85.9,0.07153132259845735,0.08774477243423462,0.08722555031823954,86.3,86.3,86.1,85.9,86.1,0.0641401380300522,0.08384086042642597,0.07233429823699981,92.61
30,92.41,86.6,86.6,86.15,86.15,86.05000000000001,0.06417304277420044,0.08307573944330215,0.07591736250621804,86.35000000000001,86.35000000000001,86.0,86.0,86.0,0.06367321014404298,0.08270430415868762,0.0713268138517119,92.69
31,92.31,86.55000000000001,86.55000000000001,86.15,86.2,86.15,0.06300367116928102,0.07505402714014053,0.07808734508619618,86.3,86.3,86.1,86.0,86.05000000000001,0.0636186793446541,0.08237477242946628,0.07128406154893407,92.65
32,92.36999999999999,86.95,86.95,86.65,86.65,86.45,0.06480852216482164,0.08298060297966003,0.07851498647223312,86.25,86.25,86.2,86.0,86.0,0.0648708462715149,0.0849493280053139,0.07314463486259282,92.71000000000001
33,92.34,86.6,86.6,86.45,86.1,86.2,0.06851369589567186,0.08512265980243683,0.08317567883306957,86.2,86.2,86.0,85.9,85.9,0.06349801719188691,0.08408283293247226,0.07150883224331231,92.65
