epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.54,87.28813559322035,87.92372881355932,88.5593220338983,84.53389830508475,86.22881355932203,0.3177705865542767,0.1786229144775061,0.13886916831605617,87.92372881355932,88.5593220338983,84.53389830508475,86.22881355932203
2,87.6,88.77118644067797,92.58474576271186,92.16101694915254,91.52542372881356,91.94915254237289,0.2907678322014161,0.06461009080784755,0.11669678148319675,92.58474576271186,92.16101694915254,91.52542372881356,91.94915254237289
3,87.47,89.61864406779661,93.00847457627118,91.94915254237289,92.58474576271186,92.37288135593221,0.2431287993755886,0.04552191758323244,0.07344152818704264,93.00847457627118,91.94915254237289,92.58474576271186,92.37288135593221
4,88.56,90.2542372881356,93.85593220338984,93.64406779661016,93.4322033898305,93.64406779661016,0.22655141587227076,0.03433442143056772,0.07073561797038283,93.85593220338984,93.64406779661016,93.4322033898305,93.64406779661016
5,88.87,90.88983050847457,93.85593220338984,93.64406779661016,93.4322033898305,93.64406779661016,0.20533840033083647,0.03179554065383921,0.061365936705595606,93.85593220338984,93.64406779661016,93.4322033898305,93.64406779661016
6,89.37,91.10169491525424,94.49152542372882,93.64406779661016,93.85593220338984,94.0677966101695,0.1943644718345949,0.03848300621700428,0.0679790287629243,94.49152542372882,93.64406779661016,93.85593220338984,94.0677966101695
7,89.79,90.67796610169492,93.85593220338984,93.85593220338984,94.0677966101695,93.85593220338984,0.17678045036302784,0.04158692012792147,0.0703462198170684,93.85593220338984,93.85593220338984,94.0677966101695,93.85593220338984
8,89.69,90.46610169491525,94.70338983050848,93.85593220338984,94.0677966101695,94.27966101694916,0.18527406008945682,0.03463174364703308,0.07575662214792148,94.70338983050848,93.85593220338984,94.0677966101695,94.27966101694916
9,90.12,90.67796610169492,95.33898305084746,94.70338983050848,95.12711864406779,95.33898305084746,0.1823110404282303,0.03298225092946521,0.07012982669119736,95.33898305084746,94.70338983050848,95.12711864406779,95.33898305084746
10,90.06,90.67796610169492,94.91525423728814,93.64406779661016,94.27966101694916,94.27966101694916,0.18030059637533405,0.04543740655041855,0.08746434287373625,94.91525423728814,93.64406779661016,94.27966101694916,94.27966101694916
11,90.34,90.88983050847457,95.55084745762711,94.70338983050848,95.33898305084746,95.33898305084746,0.17071907894717434,0.029815927639519506,0.07055681507007895,95.55084745762711,94.70338983050848,95.33898305084746,95.33898305084746
12,90.19,90.88983050847457,94.49152542372882,94.27966101694916,94.49152542372882,94.27966101694916,0.17311689079249812,0.057691852465579334,0.0788639902664166,94.49152542372882,94.27966101694916,94.49152542372882,94.27966101694916
13,90.42,89.40677966101694,94.91525423728814,94.49152542372882,94.91525423728814,94.91525423728814,0.1839384837865324,0.05108579653649253,0.09773870671514547,94.91525423728814,94.49152542372882,94.91525423728814,94.91525423728814
14,90.59,91.3135593220339,95.12711864406779,94.91525423728814,94.70338983050848,94.70338983050848,0.14514837421918822,0.05519767074647335,0.0732501022924067,95.12711864406779,94.91525423728814,94.70338983050848,94.70338983050848
15,90.59,90.88983050847457,95.55084745762711,95.33898305084746,95.55084745762711,95.33898305084746,0.15280196929382064,0.04053248391349678,0.06760494691922732,95.55084745762711,95.33898305084746,95.55084745762711,95.33898305084746
16,90.91,90.88983050847457,95.33898305084746,95.12711864406779,95.33898305084746,95.33898305084746,0.15826467817680814,0.04067740196979324,0.0716316767401599,95.33898305084746,95.12711864406779,95.33898305084746,95.33898305084746
17,91.05,90.88983050847457,95.76271186440678,94.91525423728814,95.76271186440678,95.76271186440678,0.15801384307886077,0.037403488275851764,0.07654762133526896,95.76271186440678,94.91525423728814,95.76271186440678,95.76271186440678
18,91.14,90.88983050847457,95.76271186440678,95.76271186440678,95.76271186440678,95.97457627118644,0.16366909185456016,0.04169807997647206,0.0736135529165944,95.76271186440678,95.76271186440678,95.76271186440678,95.97457627118644
19,91.2,91.94915254237289,95.55084745762711,95.55084745762711,95.76271186440678,95.76271186440678,0.13872503230379798,0.042512597457454664,0.0624955088894709,95.55084745762711,95.55084745762711,95.76271186440678,95.76271186440678
20,91.18,90.46610169491525,95.76271186440678,95.12711864406779,95.76271186440678,95.76271186440678,0.17304034725273562,0.043792125934858976,0.09796161867028058,95.76271186440678,95.12711864406779,95.76271186440678,95.76271186440678
21,91.2,91.94915254237289,95.55084745762711,95.55084745762711,95.76271186440678,95.55084745762711,0.14579011507774306,0.045315148279072286,0.0776468809975487,95.55084745762711,95.55084745762711,95.76271186440678,95.55084745762711
22,91.42,91.3135593220339,95.97457627118644,95.76271186440678,95.97457627118644,95.55084745762711,0.1487367218676007,0.05006640504690479,0.08453987164338342,95.97457627118644,95.76271186440678,95.97457627118644,95.55084745762711
23,91.08000000000001,91.73728813559322,95.97457627118644,95.97457627118644,95.97457627118644,95.97457627118644,0.1430784697502346,0.03805630428752239,0.07207852318294194,95.97457627118644,95.97457627118644,95.97457627118644,95.97457627118644
