epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.0366381213030806e+01,48.9977728285078,55.233853006681514,47.43875278396437,46.99331848552338,44.766146993318486,0.5048090459571224,0.5043653244445548,0.6973663796712223,51.67037861915368,57.46102449888642,52.338530066815146,52.78396436525612,52.338530066815146,0.45522930044387855,0.43293925586044024,0.412027892368599,53.46517171360466
2,5.546040434360378e+01,51.00222717149221,58.35189309576837,50.33407572383074,50.779510022271715,48.10690423162583,0.5555356241585876,0.5391375454503421,0.7358341547467208,51.67037861915368,57.46102449888642,54.78841870824054,52.338530066815146,52.78396436525612,0.4626026048677878,0.4198358190960855,0.45500737604056285,57.287896177275535
3,5.7296724640240136e+01,51.89309576837417,57.23830734966593,49.665924276169264,51.224944320712694,47.43875278396437,0.4533864699362701,0.44682041791792465,0.6481018435477638,53.00668151447662,59.910913140311806,54.342984409799556,55.67928730512249,55.233853006681514,0.4547253979934185,0.35181298630857266,0.426330831982033,59.34492804802684
4,5.832965480709809e+01,52.11581291759465,57.46102449888642,52.11581291759465,53.00668151447662,49.88864142538976,0.5223021370690704,0.4875452111884122,0.6160214207445147,55.01113585746103,61.915367483296215,57.01559020044543,55.233853006681514,56.347438752783965,0.4345160297306492,0.3628553267748226,0.39265039478350117,60.42200052970777
5,5.844442482563785e+01,49.665924276169264,55.67928730512249,49.44320712694877,51.00222717149221,46.99331848552338,0.5469237532448047,0.42692683611421767,0.6181273446178859,53.67483296213808,59.46547884187082,55.45657015590201,55.45657015590201,55.67928730512249,0.47192592030590225,0.35135659432645205,0.3901324230952355,60.26308819634502
6,5.714664076984197e+01,48.775055679287306,55.233853006681514,48.329621380846326,48.9977728285078,44.766146993318486,0.5958537375926343,0.49913850333237475,0.7143566582709772,51.00222717149221,58.12917594654788,53.67483296213808,54.12026726057907,54.78841870824054,0.48505427129508333,0.3725964428575628,0.46015228786133505,59.874635825902715
7,5.8311997881168885e+01,52.78396436525612,60.801781737193764,54.56570155902004,56.12472160356348,55.233853006681514,0.49138773952241227,0.423425854090006,0.5295023832550708,54.56570155902004,62.360801781737194,55.233853006681514,57.01559020044543,56.792873051224944,0.46509937264330126,0.34964629325139995,0.41867015902849336,59.865807362938114
8,5.752626467731968e+01,50.55679287305123,57.46102449888642,52.11581291759465,51.00222717149221,46.99331848552338,0.5521733845183966,0.5250406442645915,0.7337578923193002,52.56124721603563,60.35634743875279,54.78841870824054,56.57015590200446,55.90200445434298,0.4608338232467704,0.3644905802087132,0.4489911830831679,60.17480356669904
9,5.772049086254083e+01,50.779510022271715,56.57015590200446,50.55679287305123,50.779510022271715,48.9977728285078,0.535369318206687,0.46706460512406034,0.6214176019039833,52.338530066815146,61.46993318485523,54.56570155902004,55.45657015590201,55.01113585746103,0.49625687978130856,0.4207763504010483,0.45108277914666084,59.61861039992937
10,5.823254171448751e+01,49.220489977728285,56.57015590200446,49.665924276169264,50.55679287305123,49.44320712694877,0.5807849959176045,0.5587309208201605,0.6982955742263456,53.4521158129176,60.13363028953229,54.78841870824054,53.229398663697104,54.78841870824054,0.5109677058014874,0.4840092435937542,0.5162234168060658,59.73338041846914
11,5.809128630705395e+01,51.00222717149221,55.45657015590201,51.00222717149221,51.224944320712694,48.9977728285078,0.5121721714958787,0.4902490617048144,0.7462505191414797,52.338530066815146,60.13363028953229,54.342984409799556,54.78841870824054,52.78396436525612,0.49097733085747924,0.4215877065631577,0.49640793929778365,59.84815043700892
12,5.843559636267326e+01,53.00668151447662,58.12917594654788,51.89309576837417,52.338530066815146,50.55679287305123,0.49238722868839185,0.4775563968695816,0.6406864169899247,55.90200445434298,60.57906458797328,56.57015590200446,55.90200445434298,54.342984409799556,0.48098249334135695,0.4729742386340849,0.5010849027552698,60.113004325946854
13,5.887701951090315e+01,49.220489977728285,55.67928730512249,49.88864142538976,50.11135857461024,48.329621380846326,0.5272807068184371,0.5115097019476033,0.6392967947639207,52.338530066815146,61.46993318485523,55.233853006681514,53.89755011135857,54.78841870824054,0.49473737328072687,0.4761186808754245,0.49812882121960134,60.404343603778585
14,5.765869162178865e+01,48.55233853006681,53.67483296213808,48.55233853006681,48.9977728285078,46.5478841870824,0.5066721664021427,0.4805636128854851,0.6257917259534356,50.11135857461024,58.12917594654788,51.224944320712694,50.11135857461024,51.00222717149221,0.4916252117643687,0.482484957648702,0.5015370940816097,59.53915423324799
15,5.931844265913304e+01,52.11581291759465,58.797327394209354,53.89755011135857,55.233853006681514,53.89755011135857,0.4712720565772778,0.426411758553498,0.4967180230183344,53.4521158129176,61.02449888641426,54.12026726057907,54.56570155902004,53.4521158129176,0.5136604025550441,0.48292344485770267,0.484268129238474,60.35137282599099
16,5.854153791824843e+01,50.11135857461024,54.12026726057907,49.44320712694877,50.11135857461024,49.220489977728285,0.507568599910105,0.4842667262916601,0.607588430313764,51.67037861915368,59.24276169265033,53.00668151447662,51.67037861915368,52.338530066815146,0.501969018693791,0.5181388117161755,0.5177625702667041,60.14831817780525
17,5.818839939966451e+01,51.89309576837417,54.56570155902004,51.224944320712694,51.89309576837417,50.33407572383074,0.5196251734028862,0.49395857838098894,0.6170462130462853,52.78396436525612,58.12917594654788,53.89755011135857,53.67483296213808,53.4521158129176,0.49728742843991114,0.48229591696372076,0.4850453104023541,59.9276066036903
18,5.8426767899708665e+01,52.78396436525612,54.56570155902004,51.224944320712694,51.44766146993318,51.44766146993318,0.49737932790952766,0.4944847654377968,0.5433691668524033,52.338530066815146,60.13363028953229,53.229398663697104,53.229398663697104,51.89309576837417,0.5010373414598327,0.5078895189836308,0.5213363139511573,59.874635825902715
19,5.8135428621876926e+01,50.779510022271715,55.90200445434298,51.00222717149221,52.11581291759465,51.67037861915368,0.47425582138370337,0.4461239703785841,0.5545508798966472,52.338530066815146,59.46547884187082,55.67928730512249,56.57015590200446,54.78841870824054,0.4739264868465455,0.44477673301771437,0.4623364565724339,59.60095347400017
20,5.879756334422177e+01,51.44766146993318,55.67928730512249,51.44766146993318,52.11581291759465,50.779510022271715,0.5103975544550562,0.4960333257458157,0.6368798816738389,53.229398663697104,58.57461024498887,54.12026726057907,54.12026726057907,53.4521158129176,0.47809298048465476,0.46190306243454043,0.5163482622651272,60.25425973338042
21,5.8532709455283836e+01,51.44766146993318,56.57015590200446,51.224944320712694,50.33407572383074,48.9977728285078,0.5375867146266661,0.5161745149702122,0.6445630258838494,53.67483296213808,61.46993318485523,54.12026726057907,55.67928730512249,53.67483296213808,0.48743945771027386,0.42739705709269604,0.46199703770206646,60.121832788911455
22,5.8073629381124746e+01,51.89309576837417,57.6837416481069,53.229398663697104,53.229398663697104,53.67483296213808,0.3943440409989718,0.3437675476225961,0.4739356601644566,54.342984409799556,61.24721603563474,54.12026726057907,56.792873051224944,55.01113585746103,0.4909051149384272,0.46536553693597515,0.5301953443644316,59.830493511079716
23,5.8523880992319235e+01,50.33407572383074,54.78841870824054,50.55679287305123,50.11135857461024,49.44320712694877,0.5330194056596297,0.5054028500224232,0.670067992946259,50.55679287305123,60.13363028953229,50.55679287305123,50.55679287305123,49.88864142538976,0.5081466378913497,0.5094412542857784,0.561914800577602,60.05120508519467
24,5.7473293899532095e+01,50.11135857461024,55.90200445434298,50.779510022271715,52.338530066815146,50.779510022271715,0.4702430897433849,0.4305435909383205,0.6156932898810048,52.11581291759465,60.13363028953229,55.01113585746103,54.12026726057907,53.00668151447662,0.48044529402647207,0.44385395308280273,0.4871093263798839,59.9276066036903
25,5.7535093140284275e+01,47.43875278396437,53.229398663697104,48.55233853006681,48.9977728285078,47.43875278396437,0.4835617540595867,0.4628463453216437,0.6804426119439342,50.33407572383074,57.6837416481069,51.44766146993318,51.44766146993318,51.67037861915368,0.4730151736738579,0.46223846723462536,0.4928932535254391,59.60978193696478
26,5.864747947382361e+01,49.220489977728285,54.342984409799556,48.9977728285078,50.55679287305123,50.33407572383074,0.48084726976588865,0.45692705415931834,0.5948958951763639,51.67037861915368,59.24276169265033,52.78396436525612,53.229398663697104,52.78396436525612,0.4922439701775326,0.4337133176576775,0.4801958692594038,60.121832788911455
27,5.751743621435508e+01,48.55233853006681,54.12026726057907,49.44320712694877,49.665924276169264,46.99331848552338,0.5475014510809783,0.522959285167689,0.7083277745818807,51.44766146993318,60.801781737193764,54.12026726057907,55.01113585746103,55.01113585746103,0.4804128961769718,0.4114623812619984,0.47388114468441084,59.380241899885235
