epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,73.53846153846155,67.9245283018868,81.13207547169812,71.69811320754717,79.24528301886792,69.81132075471697,0.531303278012377,0.24657723982421975,0.5150459397809373,79.24528301886792,84.90566037735849,81.13207547169812,81.13207547169812,81.13207547169812,0.3222253527843727,0.23571748934018438,0.2071594279916708,77.46153846153845
22,86.55384615384617,88.67924528301887,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868,0.17740892102274125,0.155636662260907,0.20017921299431748,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.13860958964862635,0.17701370939187405,0.21246443141312446,87.2
23,86.15384615384616,81.13207547169812,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,0.24241911751692585,0.21118708727039043,0.24496149449080348,83.01886792452831,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,0.2304742754577606,0.17766960270338417,0.18305579178049752,86.93846153846154
40,91.43076923076923,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.1503284676670414,0.12747206250732804,0.15442421563397757,90.56603773584906,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906,0.16355454552707804,0.14897982325521325,0.14520249968610052,91.49230769230769
2,50.569230769230764,50.943396226415096,64.15094339622641,52.83018867924528,54.71698113207547,52.83018867924528,0.6976822698664553,0.5794823146176467,0.48969370010345004,50.943396226415096,62.264150943396224,54.71698113207547,54.71698113207547,54.71698113207547,0.6602135211369902,0.6378734707465776,0.7016512659495315,53.83076923076923
13,80.8923076923077,83.01886792452831,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,0.2437673768485492,0.1891569708390925,0.2566866251676317,84.90566037735849,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.19703480486213315,0.15307232066854348,0.1552029464295726,82.52307692307693
6,67.4,62.264150943396224,71.69811320754717,64.15094339622641,66.0377358490566,64.15094339622641,0.5530745079916602,0.4517862603423636,0.5771491462392476,73.58490566037736,69.81132075471697,71.69811320754717,73.58490566037736,73.58490566037736,0.37868189070162905,0.2975690203437614,0.35910975076584506,70.38461538461539
18,83.67692307692309,79.24528301886792,86.79245283018868,84.90566037735849,83.01886792452831,83.01886792452831,0.35651578645239457,0.2280833384783973,0.282258085061254,83.01886792452831,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.23669475266042184,0.16929325022338426,0.17715609332918192,85.6
39,91.07692307692308,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.1614947067661528,0.13780542044847646,0.16751355602900328,88.67924528301887,88.67924528301887,90.56603773584906,88.67924528301887,90.56603773584906,0.16358767127407325,0.15053243640408737,0.14305155538464753,91.47692307692307
20,83.64615384615385,83.01886792452831,84.90566037735849,83.01886792452831,84.90566037735849,81.13207547169812,0.3138572273090622,0.19801857160983716,0.33170184750628784,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.17503899389895483,0.16812069176118022,0.18347878513720509,85.2
36,90.32307692307693,88.67924528301887,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887,0.19736465521569735,0.1874645291915535,0.19586845885410853,88.67924528301887,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887,0.19270656703760458,0.1532634523749914,0.17338728858781938,90.43076923076923
4,62.38461538461538,66.0377358490566,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697,0.48306071525000316,0.40629259672459184,0.4631388002759899,62.264150943396224,71.69811320754717,67.9245283018868,67.9245283018868,69.81132075471697,0.520357081701733,0.34675202607957967,0.39977077653841164,65.24615384615385
21,84.21538461538461,83.01886792452831,84.90566037735849,86.79245283018868,84.90566037735849,83.01886792452831,0.256744258064021,0.19652520592614375,0.2492541463964658,88.67924528301887,88.67924528301887,88.67924528301887,86.79245283018868,86.79245283018868,0.17901866395852334,0.1369091904379498,0.15865314158344518,86.09230769230768
33,89.16923076923077,84.90566037735849,84.90566037735849,84.90566037735849,83.01886792452831,83.01886792452831,0.1956965051885729,0.18192464720014412,0.2249027057454488,86.79245283018868,88.67924528301887,88.67924528301887,86.79245283018868,86.79245283018868,0.18212948690766012,0.1759607988619727,0.1638360466921494,89.38461538461539
27,87.66153846153846,81.13207547169812,84.90566037735849,81.13207547169812,81.13207547169812,79.24528301886792,0.24548099387463462,0.21515999801175778,0.27315644250650645,81.13207547169812,88.67924528301887,81.13207547169812,81.13207547169812,81.13207547169812,0.22724698369285828,0.18629552390566972,0.2134827531801076,88.52307692307693
1,38.12307692307692,30.18867924528302,52.83018867924528,39.62264150943396,37.735849056603776,41.509433962264154,0.872321482009764,0.9363172498338346,0.9720364838705633,30.18867924528302,54.71698113207547,39.62264150943396,43.39622641509434,45.28301886792453,0.77768929696308,0.6404689416021059,0.5499575827423944,42.50769230769231
17,83.83076923076923,88.67924528301887,92.45283018867924,92.45283018867924,90.56603773584906,92.45283018867924,0.20259746464566797,0.15106711781853216,0.18586572529710407,81.13207547169812,88.67924528301887,84.90566037735849,84.90566037735849,84.90566037735849,0.22717679390367468,0.1889239498548232,0.22467664906507961,85.15384615384616
24,86.1076923076923,88.67924528301887,88.67924528301887,84.90566037735849,84.90566037735849,83.01886792452831,0.2500153912653057,0.17923496262657418,0.23583845215810081,88.67924528301887,88.67924528301887,84.90566037735849,86.79245283018868,84.90566037735849,0.2068590105221308,0.15811927101283813,0.19240845129965176,87.44615384615385
34,89.93846153846154,86.79245283018868,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.19503573459827883,0.16173218054134475,0.16717109548045095,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849,86.79245283018868,0.2010673936807884,0.16110181447753608,0.13536491296328784,90.03076923076922
15,81.83076923076923,77.35849056603774,79.24528301886792,75.47169811320755,77.35849056603774,75.47169811320755,0.34899230564962014,0.24301496841329778,0.33398101080056514,79.24528301886792,83.01886792452831,81.13207547169812,81.13207547169812,81.13207547169812,0.2626080343780933,0.1903837010331319,0.17295838365492427,83.87692307692308
40,91.43076923076923,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.15033812440529842,0.12747322107261086,0.15442953456939157,90.56603773584906,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906,0.16357084367213381,0.14902173147276726,0.14522120975220243,91.49230769230769
32,89.33846153846153,92.45283018867924,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.17090318659935494,0.15960478528723931,0.14433072796924956,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849,84.90566037735849,0.17096862406030577,0.1756751600997173,0.14412202948799324,89.72307692307693
26,87.32307692307693,79.24528301886792,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.25162450650724455,0.17931184014481194,0.21118466483235,79.24528301886792,83.01886792452831,81.13207547169812,81.13207547169812,81.13207547169812,0.20914005891437515,0.2009288743992938,0.17806670963867421,88.13846153846154
11,78.0,77.35849056603774,73.58490566037736,73.58490566037736,73.58490566037736,71.69811320754717,0.2975882096391803,0.2992357337012268,0.36986809949966093,75.47169811320755,73.58490566037736,73.58490566037736,71.69811320754717,73.58490566037736,0.340122892556466,0.25477819011400743,0.3285981130274065,78.86153846153846
19,84.16923076923078,92.45283018867924,90.56603773584906,92.45283018867924,90.56603773584906,90.56603773584906,0.2237652303071095,0.09938149465242217,0.12020981404847432,88.67924528301887,90.56603773584906,92.45283018867924,88.67924528301887,88.67924528301887,0.18217104116349286,0.15764843189616906,0.15945893211887127,85.92307692307692
10,77.92307692307693,81.13207547169812,81.13207547169812,83.01886792452831,81.13207547169812,81.13207547169812,0.2478173010859568,0.2817077201106063,0.3038670746184767,83.01886792452831,83.01886792452831,83.01886792452831,81.13207547169812,81.13207547169812,0.28480448278616055,0.2715604987346446,0.19870278476040656,79.63076923076923
30,88.50769230769231,83.01886792452831,86.79245283018868,81.13207547169812,83.01886792452831,81.13207547169812,0.27630748339480593,0.19747852926954168,0.2573106135514618,81.13207547169812,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.21332115221786185,0.17503619640645685,0.1853517711105287,88.61538461538461
12,81.47692307692309,81.13207547169812,83.01886792452831,83.01886792452831,81.13207547169812,81.13207547169812,0.35492062832246407,0.29683754822224745,0.30556435745783506,83.01886792452831,84.90566037735849,83.01886792452831,81.13207547169812,81.13207547169812,0.2808966085595904,0.23837042155343047,0.24963642821262744,82.04615384615384
29,88.53846153846155,81.13207547169812,84.90566037735849,84.90566037735849,86.79245283018868,84.90566037735849,0.16170887819508895,0.18850927967534242,0.1860311571287761,83.01886792452831,83.01886792452831,81.13207547169812,81.13207547169812,79.24528301886792,0.18963623238411148,0.19137855473977045,0.18089096984418435,89.24615384615385
35,90.01538461538462,86.79245283018868,88.67924528301887,88.67924528301887,86.79245283018868,88.67924528301887,0.2264396762058033,0.17117126816707962,0.1984291789285013,86.79245283018868,88.67924528301887,88.67924528301887,86.79245283018868,86.79245283018868,0.2060588891969396,0.1692519494033754,0.1645517767211465,89.95384615384616
5,64.92307692307693,52.83018867924528,69.81132075471697,54.71698113207547,56.60377358490566,54.71698113207547,0.7081977361988909,0.5316409414792258,0.6004240681348415,58.490566037735846,69.81132075471697,62.264150943396224,62.264150943396224,66.0377358490566,0.5154912330491362,0.43955865064811595,0.38651345608069615,70.19999999999999
16,82.32307692307693,79.24528301886792,86.79245283018868,84.90566037735849,86.79245283018868,84.90566037735849,0.3901978773592075,0.2389853961975446,0.33630268185475126,83.01886792452831,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.2644332794753729,0.17709515780911522,0.21653063480615664,83.33846153846154
