epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.846153846153847,9.948082398258249,12.209010216044213,8.792497069167643,7.988611622843744,7.536426059286552,0.5731632544239038,0.8653008980204182,0.95284136074124,11.689834198626697,13.800033495226929,11.656338971696535,10.350025121420197,10.684977390721823,0.3803016297030072,1.0608908261843633,0.5703478079045374,20.346153846153847
2,21.923076923076923,13.967509629877743,17.049070507452686,13.632557360576117,13.180371797018925,14.48668564729526,0.5044439064694113,0.9620780492532048,1.1279492217763045,14.36945235303969,17.91994640763691,14.268966672249203,12.644448166136327,14.503433260760342,0.3660247642812049,1.0077376977245562,0.4786670973672159,25.653846153846153
3,26.5,17.132808574778092,19.628202981075198,16.848099145871714,16.51314687657009,16.898341986266956,0.4689371716614804,0.8981904744033804,1.0419771642516866,17.2165466421035,21.001507285211858,17.250041869033662,15.139842572433428,17.33377993635907,0.36273027586608286,0.9733217354870065,0.4955990271789703,29.153846153846153
4,33.307692307692314,18.506112878914756,20.432088427399094,17.852955953776586,17.91994640763691,17.484508457544802,0.5057280061980501,0.7725042073127916,0.9740390581118263,20.298107519678446,22.893987606766036,20.549321721654664,17.785965499916262,19.494222073354546,0.37247828769355174,0.8571005283301272,0.7018368061477508,37.65384615384615
5,37.30769230769231,15.625523362920784,18.154412996148046,13.582314520180875,14.436442806900015,11.74007703902194,0.5964569494654173,0.8396943990913894,1.1434599809428785,20.298107519678446,22.743259085580306,20.800535923630882,18.120917769217886,19.711941048400604,0.34988678827116915,0.8707748950916281,0.6824381773871065,40.30769230769231
6,41.96153846153846,22.24083068162787,23.982582481996314,21.838887958465918,21.152235806397588,20.767040696700718,0.4727642609631907,0.6830547607444639,0.8196101830373539,24.116563389716966,26.2267626863172,24.46826327248367,20.08038854463239,22.81024953944063,0.35535623713562914,0.6882868026245517,0.5367176247702512,43.84615384615385
7,45.03846153846154,21.420197621838888,23.731368280020096,20.834031150561046,20.197621838887958,20.566069335119746,0.4541347067183303,0.6441803853651009,0.7996396797300304,24.317534751297938,26.210015072852116,24.233796683972532,20.030145704237146,23.93233964160107,0.36277482354038026,0.7162607158541052,0.5693266698564426,48.5
8,44.96153846153847,25.489867693853625,27.784290738569755,25.13816781108692,24.73622508792497,23.76486350695026,0.43096137232173826,0.6221106359754356,0.7518890506330589,26.863171997990285,29.60978060626361,26.89666722492045,23.011220901021602,25.238653491877404,0.3576496616567405,0.7083455470803832,0.5413398428983784,47.61538461538461
9,46.53846153846154,24.920448836040865,27.0306481326411,22.927482833696196,23.31267794339307,20.415340813934012,0.5104146944227926,0.5944167878289257,0.8791008630922155,29.006866521520685,31.368280020097135,29.325071177357227,26.93016245185061,28.55468095796349,0.334413640764159,0.5413857032946545,0.4572218449780694,52.23076923076923
10,53.807692307692314,33.8971696533244,35.11974543627533,34.09814101490537,33.47847931669737,33.61246022441802,0.34605019496077816,0.49104000172268814,0.5631323839677714,33.76318874560375,36.30882599229609,34.382850443811755,29.626528219728687,34.01440294757997,0.31803767895006274,0.5153875926741434,0.37798045593461416,57.269230769230774
