epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,54.53846153846153,48.07692307692308,48.07692307692308,40.38461538461539,34.61538461538461,34.61538461538461,0.5572774581467875,0.8328671517006029,0.9766203930498896,51.92307692307693,50.0,50.0,42.30769230769231,48.07692307692308,0.3028555363416672,0.812845101500074,0.558078062805331,61.65384615384616
22,74.23076923076923,65.38461538461539,67.3076923076923,61.53846153846154,61.53846153846154,59.61538461538461,0.3755363718821453,0.5522779883606116,0.5280056928764348,67.3076923076923,69.23076923076923,69.23076923076923,65.38461538461539,67.3076923076923,0.235260215229713,0.4133755119804007,0.34530808595996654,75.88461538461539
23,75.6923076923077,63.46153846153846,67.3076923076923,59.61538461538461,61.53846153846154,59.61538461538461,0.3007139179569024,0.429516710126029,0.4601046820444336,67.3076923076923,67.3076923076923,67.3076923076923,59.61538461538461,65.38461538461539,0.24946442353897372,0.43550451416880465,0.34401568669480276,77.61538461538461
40,82.03846153846153,75.0,73.07692307692307,71.15384615384616,69.23076923076923,71.15384615384616,0.2479921181041461,0.31969688847087896,0.3060933717683559,75.0,73.07692307692307,73.07692307692307,73.07692307692307,73.07692307692307,0.24261571395282563,0.3487776490644767,0.3062648885943495,82.42307692307692
2,27.53846153846154,23.076923076923077,21.153846153846153,19.230769230769234,17.307692307692307,19.230769230769234,0.41316909228379917,1.1883469263378243,0.999170287025356,23.076923076923077,17.307692307692307,19.230769230769234,13.461538461538462,15.384615384615385,0.2507254739220326,1.24124454817187,0.8907641623856724,30.115384615384617
13,60.26923076923077,51.92307692307693,53.84615384615385,50.0,50.0,46.15384615384615,0.5061816723587421,0.6858599788640974,0.6746055452552633,59.61538461538461,67.3076923076923,53.84615384615385,55.769230769230774,55.769230769230774,0.3163723945617676,0.5823394672927319,0.49256185944109987,67.26923076923077
6,47.57692307692308,38.46153846153847,34.61538461538461,34.61538461538461,30.76923076923077,30.76923076923077,0.579490047127295,0.9643930117000091,1.08527230769472,46.15384615384615,50.0,42.30769230769231,42.30769230769231,44.230769230769226,0.31528815827690637,0.8054064873449535,0.7530176637091566,52.07692307692307
18,72.26923076923077,67.3076923076923,65.38461538461539,65.38461538461539,63.46153846153846,65.38461538461539,0.3883946742862463,0.6643639020913202,0.5638067922024382,65.38461538461539,63.46153846153846,59.61538461538461,63.46153846153846,61.53846153846154,0.30193866875309217,0.5896255057237876,0.5261835592731605,73.26923076923076
39,81.84615384615384,75.0,73.07692307692307,73.07692307692307,71.15384615384616,71.15384615384616,0.24391528885238448,0.30536281405866994,0.30042135869210307,73.07692307692307,73.07692307692307,71.15384615384616,69.23076923076923,71.15384615384616,0.23839761803929624,0.33943650885843313,0.29860366775661695,82.57692307692308
20,72.3076923076923,63.46153846153846,63.46153846153846,61.53846153846154,61.53846153846154,61.53846153846154,0.31388540522983444,0.48336819634195494,0.5060164438319765,73.07692307692307,73.07692307692307,67.3076923076923,63.46153846153846,65.38461538461539,0.24815510514263925,0.5227705613916586,0.4017239290402153,75.1923076923077
